,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178074,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,8.45,11,4,0,3
178089,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.45,16,4,0,10
178118,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,15.45,10,4,0,23
178133,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.75,27,4,0,37
178142,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,6.45,7,4,1,0
178145,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-17-2018,21800232,DAL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,1,10
178152,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-17-2018,21800232,DAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,1,32
178160,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-17-2018,21800232,DAL,GSW,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,1,45
178166,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,16.85,11,4,1,51
178176,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.45,22,4,2,4
178179,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,23.05,19,4,2,19
178188,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.85,23,4,2,24
178208,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.95,26,4,2,48
178212,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.15,27,4,2,59
178216,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-17-2018,21800232,DAL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,18.45,14,4,3,13
178218,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-17-2018,21800232,DAL,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,29
178222,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,3,32
178226,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-17-2018,21800232,DAL,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,53
178233,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.55,9,4,3,57
178236,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.15,10,4,4,4
178240,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,18.95,17,4,4,20
178244,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,11-17-2018,21800232,DAL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,25.55,26,4,4,40
178254,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-17-2018,21800232,DAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,5,5
178256,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-17-2018,21800232,DAL,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.35,4,4,5,18
178261,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,21.75,16,4,5,41
178271,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-17-2018,21800232,DAL,GSW,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,6.95,11,4,6,1
