,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18401,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-28-2019,21801128,NOP,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.95,3,1,6,48
18408,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-28-2019,21801128,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,32.25,27,4,0,4
18411,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-28-2019,21801128,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.85,3,4,0,8
18415,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-28-2019,21801128,NOP,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.45,8,4,0,29
18420,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-28-2019,21801128,NOP,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,0,49
18426,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,03-28-2019,21801128,NOP,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.3,19.45,15,4,1,6
18430,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-28-2019,21801128,NOP,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.65,19,4,1,19
18433,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-28-2019,21801128,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,1,42
18436,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,03-28-2019,21801128,NOP,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,1,47
18438,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-28-2019,21801128,NOP,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,2,0
