,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168722,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-24-2018,21800285,GSW,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,3
168723,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-24-2018,21800285,GSW,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.45,8,4,0,4
168727,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-24-2018,21800285,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,0,5
168729,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-24-2018,21800285,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.15,5,4,0,8
168732,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-24-2018,21800285,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.65,13,4,0,19
168735,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-24-2018,21800285,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,37.55,32,4,0,35
168736,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-24-2018,21800285,GSW,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.55,13,4,0,48
168740,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-24-2018,21800285,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.55,5,4,1,10
168749,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-24-2018,21800285,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.45,25,4,1,57
168755,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-24-2018,21800285,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,25.35,22,4,2,5
168758,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-24-2018,21800285,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,2,26
168759,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-24-2018,21800285,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.35,23,4,2,43
