,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145781,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,12-12-2018,21800409,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.7,63.65,61,5,0,0
145784,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2018,21800409,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,5,0,5
145785,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2018,21800409,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,31.55,30,5,0,11
145786,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-12-2018,21800409,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,36.05,30,5,0,17
145787,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2018,21800409,WAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,5,0,30
145788,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-12-2018,21800409,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.45,26,5,0,38
145789,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-12-2018,21800409,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.45,2,5,0,58
145792,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2018,21800409,WAS,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.35,7,5,1,0
145794,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-12-2018,21800409,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,19.45,27,5,1,33
145796,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-12-2018,21800409,WAS,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,13.55,21,5,1,47
145801,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2018,21800409,WAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.45,1,5,2,10
145805,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-12-2018,21800409,WAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.35,17,5,2,22
145806,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2018,21800409,WAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,5,2,41
145809,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-12-2018,21800409,WAS,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.15,2,5,2,58
145811,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-12-2018,21800409,WAS,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,12.75,8,5,3,12
145813,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-12-2018,21800409,WAS,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,5,3,25
145815,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-12-2018,21800409,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.45,25,5,3,28
