,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17303,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-29-2019,21801130,BOS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,0,0
17309,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-29-2019,21801130,BOS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,21.95,18,4,0,12
17323,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-29-2019,21801130,BOS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,42
17326,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-29-2019,21801130,BOS,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.35,10,4,1,4
17327,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-29-2019,21801130,BOS,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,1,19
17336,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-29-2019,21801130,BOS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,1,39
17338,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-29-2019,21801130,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.25,25,4,2,2
17344,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-29-2019,21801130,BOS,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,7
17346,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-29-2019,21801130,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,11.75,15,4,2,9
17348,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-29-2019,21801130,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.85,27,4,2,29
17349,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-29-2019,21801130,BOS,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,2,56
17354,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-29-2019,21801130,BOS,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.35,1,4,3,12
17356,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-29-2019,21801130,BOS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,27.05,21,4,3,34
17368,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-29-2019,21801130,BOS,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.85,2,4,4,0
17372,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-29-2019,21801130,BOS,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.25,7,4,4,12
17375,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-29-2019,21801130,BOS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.15,20,4,4,36
17380,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-29-2019,21801130,BOS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,23.25,20,4,4,59
17384,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-29-2019,21801130,BOS,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,5,7
17394,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-29-2019,21801130,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,4,5,28
17397,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-29-2019,21801130,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.65,24,4,5,37
17400,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-29-2019,21801130,BOS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.85,4,4,5,56
17421,2019,2018-19,1610612738,Boston Celtics,203382,Aron Baynes,C,C,03-29-2019,21801130,BOS,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,31
17423,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-29-2019,21801130,BOS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,6,33
17427,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-29-2019,21801130,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.85,25,4,6,44
