,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50270,2019,2018-19,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,03-03-2019,21800949,DET,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.85,6,5,0,2
50271,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-03-2019,21800949,DET,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.65,2,5,0,7
50272,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-03-2019,21800949,DET,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.15,8,5,0,14
50273,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,03-03-2019,21800949,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,32.25,27,5,0,35
50274,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,03-03-2019,21800949,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,9.85,24,5,0,41
50275,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-03-2019,21800949,DET,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,31.25,27,5,1,6
50276,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-03-2019,21800949,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,5,1,23
50277,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-03-2019,21800949,DET,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.05,3,5,1,30
50281,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-03-2019,21800949,DET,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,33.55,28,5,2,22
50285,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-03-2019,21800949,DET,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.35,25,5,2,38
50288,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-03-2019,21800949,DET,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,13.05,7,5,3,21
50298,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-03-2019,21800949,DET,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,21.15,15,5,4,11
50303,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-03-2019,21800949,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.35,26,5,4,24
50306,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-03-2019,21800949,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,6.25,21,5,4,26
50324,2019,2018-19,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,03-03-2019,21800949,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.75,20,4,0,1
50330,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,03-03-2019,21800949,DET,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,25
50332,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-03-2019,21800949,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.55,25,4,0,26
50333,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,03-03-2019,21800949,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,23.65,25,4,0,31
50342,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-03-2019,21800949,DET,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.25,7,4,0,41
