,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157444,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,12-03-2018,21800343,DET,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,0,34
157445,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-03-2018,21800343,DET,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,15.65,18,4,0,43
157447,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,12-03-2018,21800343,DET,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.55,4,4,0,58
157448,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,12-03-2018,21800343,DET,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,1,13
157451,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-03-2018,21800343,DET,OKC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.35,5,4,1,35
157455,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,12-03-2018,21800343,DET,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,16.05,19,4,1,43
157461,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-03-2018,21800343,DET,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.05,4,4,1,49
157462,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-03-2018,21800343,DET,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,27.85,23,4,2,2
157470,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,12-03-2018,21800343,DET,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,14.55,9,4,2,25
157482,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,12-03-2018,21800343,DET,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.55,5,4,2,59
157485,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-03-2018,21800343,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,3,2
157490,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-03-2018,21800343,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,18.75,26,4,3,14
157494,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,12-03-2018,21800343,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.05,24,4,3,19
157508,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-03-2018,21800343,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,4.75,19,4,3,37
157520,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-03-2018,21800343,DET,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,6
157530,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,12-03-2018,21800343,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.15,2,4,4,18
157532,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-03-2018,21800343,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.05,23,4,4,26
157535,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-03-2018,21800343,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.05,23,4,4,40
