,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30101,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.95,28,4,0,1
30102,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.95,24,4,0,35
30105,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-19-2019,21801061,MIL,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,1,5
30108,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,16.75,12,4,1,28
30109,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,32.55,27,4,1,41
30118,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-19-2019,21801061,MIL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,2,23
30126,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,33
30128,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,4,2,47
30130,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-19-2019,21801061,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.65,26,4,3,13
30136,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,3,31
30139,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,14.75,23,4,3,51
30141,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.05,26,4,4,16
30144,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.75,7,4,4,23
30163,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-19-2019,21801061,MIL,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,4,49
30175,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,18.05,13,4,5,15
30178,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.75,25,4,5,31
30188,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,23.55,28,4,6,4
30192,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,17.25,12,4,6,20
30194,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-19-2019,21801061,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.35,26,4,6,52
30214,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,24.95,27,4,7,47
30216,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-19-2019,21801061,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,30.35,27,4,8,17
30223,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,28.15,26,4,9,13
30227,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-19-2019,21801061,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.15,3,4,9,18
30236,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-19-2019,21801061,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,9.25,24,4,9,36
