,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178084,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,0,15
178088,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.15,10,4,0,23
178095,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.65,26,4,0,45
178110,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,1,4
178120,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.95,5,4,7,57
178132,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,1,10
178138,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,12
178147,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,1,33
178150,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,22.05,16,4,1,44
178158,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.75,25,4,2,9
178163,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,2,15
178177,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,2,44
178202,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.95,22,4,3,46
178207,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,17.95,12,4,3,55
178220,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,4,4,33
178230,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.75,25,4,4,39
178245,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,4,57
178251,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,5,15
178267,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.55,19,4,5,32
178276,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,4,5,49
178278,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.75,17,4,6,14
178289,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,6,23
178294,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,17.45,13,4,6,39
178323,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,26.85,25,4,7,1
178326,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.55,2,4,7,25
178353,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.25,16,4,7,37
178408,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,35
178412,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,11.95,10,4,8,41
178416,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,9,10
178419,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,4,9,23
178422,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.2,21.15,16,4,9,32
178429,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.25,25,4,9,44
178441,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.75,24,4,9,57
178447,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.55,9,4,10,7
178449,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,23.65,19,4,10,21
178461,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,30.45,25,4,10,48
178466,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,13.75,10,4,11,1
178468,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,15.35,12,4,11,24
178472,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.05,8,4,11,42
178486,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.45,2,3,0,0
178498,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,6.05,12,3,0,8
178507,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,3,0,32
178535,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.95,22,3,0,57
178543,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.45,2,3,1,8
178561,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.55,3,3,1,29
178565,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,7.35,22,3,1,39
178576,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,3,1,57
178586,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,8.35,4,3,2,14
178612,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,17.75,16,3,2,51
178625,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.15,25,3,3,5
178637,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,8.65,4,3,3,24
178640,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,3,3,49
178643,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,3,4,2
178658,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.85,5,3,4,19
178664,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,3,4,34
178672,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,29.95,24,3,4,57
178700,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.95,2,3,5,3
178729,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.35,25,3,5,31
178734,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.75,24,3,5,57
178737,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,9
178743,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.85,10,3,6,14
178749,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.95,24,3,6,30
178752,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.65,16,3,6,46
178764,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,7,3
178768,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,3,7,9
178777,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,11.05,10,3,7,17
178784,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.05,25,3,7,32
178793,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,7,45
178805,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.35,5,3,8,0
178807,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,11-17-2018,21800224,BKN,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.15,4,3,8,21
178811,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.15,25,3,8,36
178817,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,21.75,17,3,8,49
178824,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,3,9,3
178831,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.55,26,3,9,21
178839,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,9,24
178848,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.35,4,3,9,29
178855,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-17-2018,21800224,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.35,2,3,9,41
178859,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.95,2,3,9,54
178863,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-17-2018,21800224,BKN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,18.35,13,3,10,1
178884,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,11-17-2018,21800224,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.25,26,3,10,41
