,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150123,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-09-2018,21800387,DET,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,0,12
150125,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-09-2018,21800387,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.45,26,4,0,25
150127,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-09-2018,21800387,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.25,24,4,0,41
150128,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-09-2018,21800387,DET,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,12.75,13,4,0,44
150133,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,12-09-2018,21800387,DET,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.95,17,4,1,15
150136,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-09-2018,21800387,DET,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.15,4,4,1,32
150139,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-09-2018,21800387,DET,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,2,0
150141,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-09-2018,21800387,DET,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.95,8,4,2,25
150142,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-09-2018,21800387,DET,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,2,46
150144,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-09-2018,21800387,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.95,27,4,2,51
150147,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-09-2018,21800387,DET,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,3,9
150150,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-09-2018,21800387,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,22.55,17,4,3,18
