,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85449,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-29-2019,21800754,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.55,20,4,0,0
85451,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-29-2019,21800754,SAS,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,4,0,19
85464,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-29-2019,21800754,SAS,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,18.45,16,4,0,24
85472,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-29-2019,21800754,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,20.35,26,4,0,33
85476,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-29-2019,21800754,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,0,57
85489,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-29-2019,21800754,SAS,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.35,2,4,1,31
85495,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-29-2019,21800754,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,1,54
85499,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-29-2019,21800754,SAS,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,2,24
85503,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-29-2019,21800754,SAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.85,1,4,2,27
85507,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-29-2019,21800754,SAS,PHX,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,49
85512,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-29-2019,21800754,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.95,25,4,2,50
85520,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-29-2019,21800754,SAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.75,3,4,3,4
85526,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-29-2019,21800754,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.35,24,4,3,13
85532,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-29-2019,21800754,SAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,3,20
85539,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-29-2019,21800754,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,3,31
85548,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,01-29-2019,21800754,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.65,14,4,3,52
85550,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-29-2019,21800754,SAS,PHX,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.95,3,4,4,9
85553,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-29-2019,21800754,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,11.75,11,4,4,33
85562,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-29-2019,21800754,SAS,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.55,7,4,4,44
85572,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-29-2019,21800754,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.85,26,4,5,21
85578,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-29-2019,21800754,SAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.35,3,4,5,37
85581,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-29-2019,21800754,SAS,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,5,52
85584,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-29-2019,21800754,SAS,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,34.55,31,4,6,18
