,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121352,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-01-2019,21800551,DEN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.85,3,4,0,14
121357,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,01-01-2019,21800551,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.85,27,4,0,24
121360,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-01-2019,21800551,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.25,25,4,0,27
121379,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-01-2019,21800551,DEN,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.05,0,4,0,37
121382,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-01-2019,21800551,DEN,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.95,10,4,0,55
121386,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-01-2019,21800551,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,25.15,21,4,1,11
121388,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-01-2019,21800551,DEN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,15.15,11,4,1,24
121391,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,01-01-2019,21800551,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,5.85,22,4,1,45
121393,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-01-2019,21800551,DEN,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,2,0
121396,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-01-2019,21800551,DEN,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.95,3,4,2,1
