,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82117,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-01-2019,21800774,DEN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.25,1,4,0,5
82119,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-01-2019,21800774,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.95,25,4,0,17
82120,2019,2018-19,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,F,PF,02-01-2019,21800774,DEN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,36
82121,2019,2018-19,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,F,PF,02-01-2019,21800774,DEN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,13.15,7,4,0,38
82141,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-01-2019,21800774,DEN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,4,1,5
82145,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-01-2019,21800774,DEN,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,1,30
82155,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-01-2019,21800774,DEN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.85,0,4,1,45
82158,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,02-01-2019,21800774,DEN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,2,10
82161,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-01-2019,21800774,DEN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.15,25,4,2,16
82172,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,02-01-2019,21800774,DEN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.25,22,4,2,54
82175,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-01-2019,21800774,DEN,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.95,2,4,3,13
82178,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-01-2019,21800774,DEN,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,3,56
