,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165,2019,2018-19,1610612741,Chicago Bulls,1629102,Brandon Sampson,G,SG,04-10-2019,21801224,PHI,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,31
175,2019,2018-19,1610612741,Chicago Bulls,1628959,Rawle Alkins,G,SG,04-10-2019,21801224,PHI,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,4,0,48
180,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-10-2019,21801224,PHI,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,24.55,19,4,0,52
189,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,04-10-2019,21801224,PHI,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,27.75,22,4,1,10
192,2019,2018-19,1610612755,Philadelphia 76ers,1629312,Haywood Highsmith,F,SF,04-10-2019,21801224,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.45,27,4,1,18
216,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,04-10-2019,21801224,PHI,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,1,33
219,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,04-10-2019,21801224,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.65,25,4,1,44
226,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,04-10-2019,21801224,PHI,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.55,7,4,1,56
228,2019,2018-19,1610612755,Philadelphia 76ers,202328,Greg Monroe,C,C,04-10-2019,21801224,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.75,17,4,2,9
234,2019,2018-19,1610612741,Chicago Bulls,1629102,Brandon Sampson,G,SG,04-10-2019,21801224,PHI,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.25,8,4,2,22
240,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-10-2019,21801224,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.65,3,4,2,31
244,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-10-2019,21801224,PHI,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.15,8,4,2,45
274,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,04-10-2019,21801224,PHI,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,3,14
290,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,04-10-2019,21801224,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,15.25,21,4,3,36
303,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-10-2019,21801224,PHI,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.85,8,4,4,7
308,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-10-2019,21801224,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.65,25,4,4,21
