,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44306,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-08-2019,21800982,MEM,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,0,17
44318,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,03-08-2019,21800982,MEM,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,0,42
44319,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,1,0
44326,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.35,25,4,1,9
44327,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,1,23
44337,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.85,23,4,1,52
44341,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.25,15,4,2,10
44342,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,2,22
44348,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,2,34
44360,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,16.65,12,4,2,42
44386,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.25,8,4,3,18
44391,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.15,24,4,3,39
44403,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,31.55,27,4,3,50
44412,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.15,25,4,4,12
44415,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,29.85,27,4,4,23
44423,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.05,8,4,4,34
44424,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.05,25,4,4,54
44436,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,15
44443,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,4,5,16
44459,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-08-2019,21800982,MEM,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,5,44
44465,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.45,3,4,5,53
44470,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.65,23,4,5,59
44475,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-08-2019,21800982,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.45,15,4,6,12
44499,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-08-2019,21800982,MEM,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.35,7,4,6,47
44501,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,7,14
44517,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-08-2019,21800982,MEM,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.65,7,4,7,31
44519,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.2,11.45,8,4,7,46
44526,2019,2018-19,1610612763,Memphis Grizzlies,101139,CJ Miles,F,SF,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.65,24,4,8,4
44557,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-08-2019,21800982,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,8,11
44562,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.15,17,4,8,30
44568,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,03-08-2019,21800982,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.9,23.15,19,4,8,44
44572,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,20.45,15,4,9,1
44575,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-08-2019,21800982,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.15,24,4,9,16
44578,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.45,25,4,9,35
44591,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-08-2019,21800982,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.85,0,4,9,52
44594,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-08-2019,21800982,MEM,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,10,4
