,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148527,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.05,25,4,3,21
148531,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.85,22,4,3,40
148538,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.35,25,4,4,0
148551,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,22.85,17,4,4,37
148558,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.75,7,4,4,45
148561,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.55,17,4,5,2
148593,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,4,5,41
148602,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.65,24,4,5,51
148605,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.45,18,4,6,2
148614,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,8
148619,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.25,20,4,6,10
148626,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.0,8.65,17,4,6,35
148647,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-10-2018,21800397,DAL,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,6,51
148651,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-10-2018,21800397,DAL,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.65,5,4,7,6
148656,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-10-2018,21800397,DAL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,7,24
148660,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,14.45,12,4,7,45
148671,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.85,25,4,7,54
148686,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,8,13
148691,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.75,24,4,8,26
148697,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-10-2018,21800397,DAL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.85,1,4,8,42
148707,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.95,24,4,8,54
148709,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,9,9
148725,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,9,40
148735,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,25.15,21,4,9,55
148743,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,4,10,42
148750,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,31.05,28,4,11,1
148753,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,27.15,26,4,11,11
148758,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.05,25,4,11,38
148786,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,14.25,12,3,0,1
148793,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.35,21,3,0,22
148802,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.35,25,3,0,36
148817,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,3,1,5
148827,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.85,26,3,1,22
148852,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.15,23,3,1,45
148858,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-10-2018,21800397,DAL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,2,5
148864,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,3,2,24
148870,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.15,25,3,2,33
148877,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,14.05,17,3,2,48
148921,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.05,25,3,3,4
148924,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.45,4,3,3,29
148927,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.85,7,3,3,43
148932,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,22.95,24,3,3,48
148936,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,3,4,1
148944,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.85,10,3,4,15
148950,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.65,26,3,4,43
148969,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.35,25,3,4,55
148973,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.95,22,3,5,6
148977,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.65,25,3,5,16
148983,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.85,24,3,5,22
148992,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,3,5,44
148995,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,3,5,54
149008,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,22.45,17,3,6,18
149051,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.45,25,3,7,0
149065,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.55,11,3,7,26
149072,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.65,24,3,7,30
149082,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,7.05,3,3,7,37
149091,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.6,20.05,15,3,7,50
149095,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-10-2018,21800397,DAL,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,4.85,0,3,8,23
149096,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,3,8,47
149106,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.45,23,3,9,5
149108,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,16.75,18,3,9,18
149117,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.05,22,3,9,36
149121,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.85,25,3,9,56
149136,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.75,3,3,10,9
149140,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.55,19,3,10,22
149150,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.55,14,3,10,33
149152,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.65,14,3,10,46
149157,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,15.85,12,3,11,0
149161,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.45,1,3,11,14
149170,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,17.25,24,3,11,28
149195,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,20.7,48.75,48,2,0,0
149199,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,0,5
149205,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.55,25,2,0,29
149207,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.65,24,2,0,41
149214,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.85,2,2,0,50
149217,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.75,13,2,1,12
149225,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.35,10,2,1,26
149227,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,2,1,46
149249,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,2,2,2
149259,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.75,25,2,2,36
149264,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,2,2,51
149270,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,2,3,0
149274,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,25.15,20,2,3,7
149299,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,2,3,27
149306,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.45,25,2,3,39
149321,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.85,6,2,4,4
149325,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.55,6,2,4,20
149331,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,6.15,4,2,4,35
149342,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.75,17,2,4,54
149346,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-10-2018,21800397,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.45,19,2,5,2
149378,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,2,5,42
149381,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,2,6,4
149386,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-10-2018,21800397,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,14.55,11,2,6,22
149387,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,12-10-2018,21800397,DAL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.85,0,2,6,29
