,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55681,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-27-2019,21800919,UTA,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.45,26,4,0,20
55689,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-27-2019,21800919,UTA,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.85,24,4,0,26
55699,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-27-2019,21800919,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,15
55702,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,02-27-2019,21800919,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.35,3,4,1,23
55712,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-27-2019,21800919,UTA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,4,1,33
55715,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-27-2019,21800919,UTA,LAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.75,1,4,1,34
55731,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-27-2019,21800919,UTA,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.75,2,4,2,2
55735,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-27-2019,21800919,UTA,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.75,11,4,2,16
55736,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-27-2019,21800919,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,2,26
55742,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-27-2019,21800919,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,2,53
55744,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-27-2019,21800919,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.85,24,4,3,0
55746,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-27-2019,21800919,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.05,24,4,3,7
55750,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-27-2019,21800919,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.55,27,4,3,21
55756,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-27-2019,21800919,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,7.05,3,4,3,51
55763,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-27-2019,21800919,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.95,5,4,3,55
55765,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-27-2019,21800919,UTA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.05,6,4,3,57
