,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17291,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.55,23,4,0,1
17292,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.55,25,4,0,3
17294,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,0,9
17296,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.95,25,4,0,16
17297,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.85,25,4,0,26
17300,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.85,25,4,0,32
17302,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,1.5499999999999998,23,4,0,43
17305,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,17.35,12,4,1,4
17307,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.95,25,4,1,21
17316,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.85,23,4,1,56
17318,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.45,4,4,2,3
17325,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-29-2019,21801134,UTA,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,2,20
17332,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,3,3
17341,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,18.95,20,4,3,25
17342,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.75,1,4,3,40
17350,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,58
17352,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,4,4,5
17355,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.95,26,4,4,13
17359,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.35,8,4,4,41
17361,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.65,20,4,5,2
17362,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.05,20,4,5,15
17378,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.15,25,4,5,54
17382,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,13.65,9,4,6,1
17406,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,6,45
17412,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.95,10,4,7,4
17417,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.65,12,4,7,11
17420,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,26.35,26,4,7,30
17436,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,26.85,24,4,7,57
17439,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,16.35,15,4,8,11
17441,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,8,22
17465,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,03-29-2019,21801134,UTA,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,8,49
17471,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.65,24,4,8,59
17475,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.35,24,4,9,11
17483,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,03-29-2019,21801134,UTA,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.55,6,4,9,37
17487,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,10,1
17499,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,10,18
17500,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,4,10,29
17506,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,11.65,8,4,10,45
17509,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.15,25,4,11,0
17514,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,14.15,24,4,11,16
17520,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.95,3,4,11,22
17523,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.15,2,4,11,43
17530,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.5,41.65,37,3,0,0
17537,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,5.85,13,3,0,6
17544,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.25,2,3,0,31
17559,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.65,24,3,0,51
17562,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.65,24,3,1,1
17563,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.95,2,3,1,17
17570,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.45,24,3,1,38
17579,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,19.45,26,3,1,53
17590,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.35,16,3,2,12
17593,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.25,26,3,2,31
17600,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,15.05,24,3,2,47
17605,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,3,2,55
17608,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.05,24,3,3,9
17622,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,3,3,34
17628,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.05,3,3,3,41
17631,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,22.85,18,3,4,5
17638,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.85,24,3,4,39
17644,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-29-2019,21801134,UTA,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,3,4,54
17648,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,3,4,57
17652,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,3,5,4
17654,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.35,4,3,5,7
17659,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.65,22,3,5,12
17663,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.05,25,3,5,25
17673,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,3,5,37
17674,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.65,3,3,5,51
17678,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.75,2,3,6,6
17681,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,12.65,10,3,6,18
17683,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-29-2019,21801134,UTA,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.55,3,3,6,45
17687,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.55,25,3,7,5
17697,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.95,23,3,7,30
17700,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.55,23,3,7,41
17703,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.25,26,3,7,57
17704,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,3,8,10
17709,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.35,22,3,8,23
17717,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.15,23,3,8,33
17720,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-29-2019,21801134,UTA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,3,8,39
17724,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,22.55,17,3,8,51
17726,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-29-2019,21801134,UTA,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.65,2,3,9,8
17730,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.45,24,3,9,12
17734,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.55,18,3,9,39
17740,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.05,24,3,9,57
17747,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,7.85,5,3,10,13
17752,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,3,10,22
17757,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.35,25,3,10,30
17768,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,3,11,6
17773,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.65,20,3,11,23
17778,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,12.85,23,3,11,39
17781,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,11,49
17798,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-29-2019,21801134,UTA,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,13.85,9,2,0,2
17803,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,7.85,5,2,0,24
17807,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,2,0,38
17818,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,2,0,52
17821,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.55,25,2,0,57
17827,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,13.85,23,2,1,8
17839,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-29-2019,21801134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.35,25,2,1,33
17844,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-29-2019,21801134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,9.45,22,2,1,45
