,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4269,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,04-07-2019,21801199,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,0,13
4276,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,04-07-2019,21801199,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.75,27,4,0,19
4282,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,04-07-2019,21801199,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,11.65,7,4,0,41
4304,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,04-07-2019,21801199,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,1,15
4313,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,04-07-2019,21801199,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.95,11,4,1,30
4322,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-07-2019,21801199,IND,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,29.75,27,4,1,40
4327,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-07-2019,21801199,IND,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.35,26,4,2,4
4363,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,04-07-2019,21801199,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.85,25,4,2,47
4396,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-07-2019,21801199,IND,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,3,10
4410,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-07-2019,21801199,IND,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,4,3,28
4419,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-07-2019,21801199,IND,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,17.65,12,4,3,35
4428,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-07-2019,21801199,IND,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.35,26,4,3,55
4469,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-07-2019,21801199,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.35,3,4,4,40
4478,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,04-07-2019,21801199,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,25.15,20,4,4,58
4495,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-07-2019,21801199,IND,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,4,5,14
4499,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,04-07-2019,21801199,IND,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,5,28
4508,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,04-07-2019,21801199,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,20.95,15,4,6,3
4549,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,04-07-2019,21801199,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,32.65,27,4,6,49
4557,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-07-2019,21801199,IND,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,33.15,31,4,7,13
4577,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-07-2019,21801199,IND,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,5.75,10,4,7,39
4599,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-07-2019,21801199,IND,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,4,7,59
4606,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,04-07-2019,21801199,IND,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,8,13
4613,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,04-07-2019,21801199,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.15,25,4,8,28
4628,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,04-07-2019,21801199,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.65,23,4,8,55
4641,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-07-2019,21801199,IND,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,4,9,9
4647,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,04-07-2019,21801199,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,23.25,26,4,9,20
4654,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-07-2019,21801199,IND,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,33.55,29,4,9,37
4658,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,04-07-2019,21801199,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,23.85,28,4,9,51
4669,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-07-2019,21801199,IND,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.45,2,4,10,0
4675,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,04-07-2019,21801199,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,10,11
