,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41520,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,03-10-2019,21800994,PHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,1
41521,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-10-2019,21800994,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.95,26,4,0,4
41522,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,03-10-2019,21800994,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.95,25,4,0,24
41523,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,03-10-2019,21800994,PHI,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.75,9,4,0,46
41524,2019,2018-19,1610612755,Philadelphia 76ers,1628383,Justin Patton,C,C,03-10-2019,21800994,PHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,51
41525,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-10-2019,21800994,PHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,4.15,4,4,0,55
41526,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-10-2019,21800994,PHI,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,9
41527,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-10-2019,21800994,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,13.15,24,4,1,10
41528,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-10-2019,21800994,PHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,13.25,10,4,1,26
41529,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-10-2019,21800994,PHI,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.55,12,4,1,53
