,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87623,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,01-27-2019,21800739,DAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.35,25,4,0,2
87632,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-27-2019,21800739,DAL,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,13
87636,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-27-2019,21800739,DAL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.75,25,4,0,23
87645,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-27-2019,21800739,DAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,1,0
87649,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,01-27-2019,21800739,DAL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,15.15,12,4,1,34
87651,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-27-2019,21800739,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.55,25,4,1,55
87653,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-27-2019,21800739,DAL,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,12.35,16,4,2,11
87655,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-27-2019,21800739,DAL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.65,22,4,2,35
87658,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-27-2019,21800739,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.05,25,4,2,41
87664,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-27-2019,21800739,DAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,18.55,13,4,3,8
