,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34340,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-16-2019,21801039,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.85,22,4,0,2
34346,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,03-16-2019,21801039,SAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,29.55,28,4,0,6
34368,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2019,21801039,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,17
34372,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2019,21801039,SAS,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.45,25,4,0,20
34386,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2019,21801039,SAS,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,36
34409,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-16-2019,21801039,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,49
34411,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2019,21801039,SAS,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,1,8
34423,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-16-2019,21801039,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.35,25,4,1,18
34426,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-16-2019,21801039,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.35,25,4,1,46
34431,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,03-16-2019,21801039,SAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.9,22.75,22,4,2,11
34440,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2019,21801039,SAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.65,2,4,2,37
34446,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-16-2019,21801039,SAS,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.75,5,4,2,44
34450,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-16-2019,21801039,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,2.85,23,4,3,6
34453,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-16-2019,21801039,SAS,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,27
34470,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-16-2019,21801039,SAS,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.15,1,4,3,57
34476,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-16-2019,21801039,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,30.45,25,4,4,12
34479,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-16-2019,21801039,SAS,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,22
34484,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-16-2019,21801039,SAS,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,4,27
34498,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-16-2019,21801039,SAS,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,4.75,4,4,4,45
34507,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-16-2019,21801039,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.75,25,4,5,2
