,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54657,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.35,26,4,0,8
54667,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,27.65,28,4,0,20
54678,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2019,21800925,HOU,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,19.75,14,4,0,46
54681,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,33.95,31,4,0,56
54688,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.05,24,4,1,21
54691,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,15.85,13,4,1,25
54695,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.45,25,4,1,38
54696,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-28-2019,21800925,HOU,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.45,14,4,2,3
54707,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-28-2019,21800925,HOU,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,4,2,29
54708,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-28-2019,21800925,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,2,46
54713,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.25,18,4,2,59
54716,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,24.55,22,4,3,16
54735,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.25,25,4,3,54
54737,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.05,12,4,4,7
54741,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-28-2019,21800925,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,4,31
54745,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-28-2019,21800925,HOU,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,4,44
