,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26212,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,31.25,26,4,0,0
26249,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-22-2019,21801081,CLE,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,13.25,9,4,0,10
26267,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.45,24,4,0,15
26275,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,03-22-2019,21801081,CLE,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,4,0,37
26280,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,13.15,9,4,0,47
26281,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-22-2019,21801081,CLE,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,13.75,10,4,1,5
26300,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-22-2019,21801081,CLE,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.85,25,4,2,6
26309,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,19.25,27,4,2,28
26315,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.05,10,4,2,35
26322,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.35,20,4,2,55
26325,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-22-2019,21801081,CLE,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,8.25,9,4,3,17
26337,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,03-22-2019,21801081,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.05,24,4,3,34
26343,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,4,3,54
26347,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.25,22,4,4,6
26351,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.55,23,4,4,28
26355,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,03-22-2019,21801081,CLE,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,4,46
26359,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,4,53
26363,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,14.05,9,4,5,7
26364,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,03-22-2019,21801081,CLE,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,27
26367,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,29
26375,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,03-22-2019,21801081,CLE,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,58
26381,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,6,3
26385,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.45,5,4,6,6
26393,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-22-2019,21801081,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,6,30
26397,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,26.05,26,4,6,41
26401,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.85,26,4,7,7
26410,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-22-2019,21801081,CLE,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.85,9,4,7,19
