,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
206202,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-26-2018,21800072,NOP,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,22.15,17,4,0,3
206203,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,10-26-2018,21800072,NOP,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,15.75,25,4,0,26
206205,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-26-2018,21800072,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.35,25,4,0,49
206207,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-26-2018,21800072,NOP,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.75,3,4,1,17
206209,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-26-2018,21800072,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.05,25,4,1,28
206210,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-26-2018,21800072,NOP,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,20.45,15,4,1,49
206217,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,10-26-2018,21800072,NOP,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,4,2,4
206218,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,10-26-2018,21800072,NOP,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.15,6,4,2,26
206220,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,10-26-2018,21800072,NOP,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.65,3,4,2,40
206221,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-26-2018,21800072,NOP,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.25,1,4,2,58
