,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47983,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,03-05-2019,21800964,GSW,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,0,20
47984,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,0,26
47986,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,0,29
47988,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,03-05-2019,21800964,GSW,BOS,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,40
47989,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.85,5,4,0,45
47992,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.75,26,4,1,6
47994,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,03-05-2019,21800964,GSW,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,4,1,29
47996,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,03-05-2019,21800964,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,27.05,21,4,1,42
48000,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,16.25,11,4,2,11
48003,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.45,4,4,2,23
48004,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,27
48005,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.55,16,4,2,28
48006,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,03-05-2019,21800964,GSW,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,2,39
48012,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,31.75,27,4,3,18
48017,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,03-05-2019,21800964,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,23.25,20,4,3,52
48019,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.45,25,4,3,59
48020,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,4,4
48022,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,22.65,17,4,4,15
48024,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,03-05-2019,21800964,GSW,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,4,23
48027,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,16.85,12,4,4,29
48038,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.95,26,4,5,1
48039,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-05-2019,21800964,GSW,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,31.95,26,4,5,13
48041,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,11.15,17,4,5,20
48047,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,03-05-2019,21800964,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,17.35,13,4,5,36
48051,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-05-2019,21800964,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.05,13,4,5,52
