,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181807,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-14-2018,21800212,LAL,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,0,9
181809,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-14-2018,21800212,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.75,27,4,0,19
181810,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,11-14-2018,21800212,LAL,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,4,0,38
181811,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,11-14-2018,21800212,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.95,26,4,0,39
181821,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-14-2018,21800212,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,0,50
181824,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-14-2018,21800212,LAL,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,1,4
181828,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-14-2018,21800212,LAL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.15,22,4,1,14
181830,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-14-2018,21800212,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,1,38
181841,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-14-2018,21800212,LAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.05,1,4,2,8
181845,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-14-2018,21800212,LAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.15,3,4,2,17
