,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34266,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.45,3,4,0,8
34275,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.15,18,4,0,41
34276,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-16-2019,21801038,OKC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.85,5,4,0,50
34288,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.15,4,4,1,17
34291,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,03-16-2019,21801038,OKC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,17.95,15,4,1,28
34292,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,24.15,26,4,1,43
34295,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,13.15,8,4,1,57
34304,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,2,51
34315,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2019,21801038,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.65,25,4,3,2
34318,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.25,26,4,3,20
34320,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.25,25,4,3,25
34327,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,4,3,40
34329,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-16-2019,21801038,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.95,22,4,4,7
34336,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-16-2019,21801038,OKC,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,4,4,21
34344,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-16-2019,21801038,OKC,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,4,27
34348,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.75,25,4,4,37
34351,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,4,4,43
34369,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-16-2019,21801038,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,5,9
34373,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-16-2019,21801038,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.05,25,4,5,24
34393,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,17.85,25,4,5,55
34395,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-16-2019,21801038,OKC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,6,13
34399,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,11.85,12,4,6,23
34404,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.45,3,4,6,36
34407,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,6,49
34424,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,7,13
34425,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.35,26,4,7,25
34429,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.65,23,4,7,46
34435,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,19.05,14,4,7,58
34454,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-16-2019,21801038,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.75,24,4,8,21
34457,2019,2018-19,1610612760,Oklahoma City Thunder,202693,Markieff Morris,F,PF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.05,25,4,8,37
34459,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-16-2019,21801038,OKC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,4,8,52
34460,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-16-2019,21801038,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,9,7
34466,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,11,28
34473,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.05,6,4,9,18
34480,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.65,23,4,9,40
34486,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.55,25,4,9,47
34489,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,9,58
34493,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-16-2019,21801038,OKC,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.15,6,4,10,12
34497,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,21.15,20,4,10,31
34501,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.65,16,4,10,39
34503,2019,2018-19,1610612760,Oklahoma City Thunder,202693,Markieff Morris,F,PF,03-16-2019,21801038,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.05,22,4,11,5
34514,2019,2018-19,1610612760,Oklahoma City Thunder,202693,Markieff Morris,F,PF,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,11,31
34552,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.35,24,3,0,8
34555,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-16-2019,21801038,OKC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.75,25,3,0,29
34560,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-16-2019,21801038,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.25,23,3,0,44
