,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50290,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-03-2019,21800946,CHI,ATL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,31.05,26,4,0,0
50314,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-03-2019,21800946,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.55,25,4,0,11
50338,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-03-2019,21800946,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,31.45,26,4,0,21
50343,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-03-2019,21800946,CHI,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,0,35
50349,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-03-2019,21800946,CHI,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.65,7,4,0,59
50358,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-03-2019,21800946,CHI,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,18
50362,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-03-2019,21800946,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.95,25,4,1,42
50369,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-03-2019,21800946,CHI,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,10.55,6,4,2,11
50377,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-03-2019,21800946,CHI,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.05,4,4,2,18
50387,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-03-2019,21800946,CHI,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,2,39
