,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-10-2019,21801220,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,37.25,32,4,0,2
7,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.75,25,4,0,7
12,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,0,29
14,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,04-10-2019,21801220,ATL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.15,17,4,0,36
15,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,04-10-2019,21801220,ATL,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,0,48
17,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,04-10-2019,21801220,ATL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,1,1
19,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-10-2019,21801220,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.95,8,4,1,9
21,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.05,25,4,1,21
23,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,29.15,27,4,1,39
24,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.15,24,4,1,53
26,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,04-10-2019,21801220,ATL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,18.05,13,4,2,8
28,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,32.65,27,4,2,25
30,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,04-10-2019,21801220,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,47
33,2019,2018-19,1610612754,Indiana Pacers,1628432,Davon Reed,G,SG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,4,3,0
35,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,5.55,5,4,3,8
38,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,04-10-2019,21801220,ATL,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.05,25,4,3,46
39,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-10-2019,21801220,ATL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,17.35,12,4,3,59
40,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,04-10-2019,21801220,ATL,IND,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.25,6,4,4,11
41,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.05,25,4,4,15
42,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.45,16,4,4,27
44,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,4,4,51
47,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,04-10-2019,21801220,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.85,23,4,5,18
49,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,5,23
52,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,5,29
55,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-10-2019,21801220,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.55,24,4,5,41
56,2019,2018-19,1610612754,Indiana Pacers,1628432,Davon Reed,G,SG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.45,25,4,5,54
57,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.35,2,4,6,11
59,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,14
62,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,12.05,7,4,6,19
63,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,21.55,17,4,6,45
65,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,04-10-2019,21801220,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,6,55
66,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.25,26,4,7,4
67,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-10-2019,21801220,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.65,22,4,7,18
68,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,04-10-2019,21801220,ATL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,7,36
70,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-10-2019,21801220,ATL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,7,59
72,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,8,13
75,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,25.25,29,4,8,27
77,2019,2018-19,1610612754,Indiana Pacers,1628432,Davon Reed,G,SG,04-10-2019,21801220,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.85,24,4,8,43
78,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-10-2019,21801220,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,8,58
