,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58229,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,33.65,28,4,0,5
58234,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,02-25-2019,21800904,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,6.55,19,4,0,10
58244,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.85,26,4,0,17
58267,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.25,26,4,0,35
58288,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-25-2019,21800904,MEM,LAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,0
58291,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,15.65,12,4,1,4
58293,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.95,18,4,1,16
58300,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-25-2019,21800904,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.45,26,4,1,35
58330,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.45,25,4,1,53
58334,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,4,2,11
58338,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,02-25-2019,21800904,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.05,25,4,2,30
58342,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-25-2019,21800904,MEM,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,2,43
58346,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.45,6,4,2,49
58367,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2019,21800904,MEM,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,9.05,9,4,3,44
58376,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-25-2019,21800904,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.15,25,4,4,3
58387,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.85,3,4,4,24
58400,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,11.45,7,4,4,40
58406,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.9,19.25,15,4,4,50
58412,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,13.65,10,4,5,4
58432,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2019,21800904,MEM,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,18.45,13,4,5,23
58440,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,33.05,31,4,5,33
58446,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-25-2019,21800904,MEM,LAL,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,5,52
58479,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-25-2019,21800904,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.95,22,4,6,8
58487,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.15,25,4,6,19
58493,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,6,38
58499,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,18.35,15,4,6,47
58507,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-25-2019,21800904,MEM,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,15.75,10,4,7,7
58523,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.35,7,4,7,41
58554,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.75,26,4,7,50
58562,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-25-2019,21800904,MEM,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.85,6,4,8,6
58611,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,02-25-2019,21800904,MEM,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,8,44
58624,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.45,26,4,8,57
58628,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.05,18,4,9,7
58633,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,9,16
58636,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.75,24,4,9,29
58640,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,9,38
58652,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,9,46
58679,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,11.45,20,4,10,21
58686,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.15,2,4,10,29
58695,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.95,26,4,10,52
58700,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.35,26,4,11,11
58712,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,26.75,24,4,11,44
58756,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.75,11,3,0,23
58761,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.95,26,3,0,38
58769,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,02-25-2019,21800904,MEM,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,1,20
58775,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.75,9,3,1,28
58792,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.45,24,3,1,46
58797,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,02-25-2019,21800904,MEM,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.35,0,3,2,7
58826,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-25-2019,21800904,MEM,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.55,17,3,2,22
58833,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,40
58838,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.15,22,3,2,45
58846,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,14.25,10,3,2,54
58850,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,02-25-2019,21800904,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.65,21,3,3,23
58872,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.55,8,3,3,40
58876,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,02-25-2019,21800904,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.85,0,3,3,51
58879,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-25-2019,21800904,MEM,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,3,4,8
58884,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,02-25-2019,21800904,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.75,25,3,4,26
58890,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,02-25-2019,21800904,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.15,24,3,4,41
