,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172498,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-21-2018,21800254,ATL,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,0,0
172500,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-21-2018,21800254,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,5.85,11,4,0,4
172513,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-21-2018,21800254,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,32.45,28,4,0,49
172514,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,11-21-2018,21800254,ATL,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,0,56
172517,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,11-21-2018,21800254,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.35,25,4,0,58
172523,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-21-2018,21800254,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.45,26,4,1,10
172525,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,11-21-2018,21800254,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.65,8,4,1,21
172530,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,11-21-2018,21800254,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,1,28
172535,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-21-2018,21800254,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.05,26,4,1,42
172537,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,11-21-2018,21800254,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.45,24,4,1,51
