,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198583,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.35,25,4,0,0
198609,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.75,3,4,0,6
198631,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.65,1,4,0,18
198633,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.55,24,4,0,28
198638,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.65,25,4,1,2
198641,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.35,24,4,1,7
198645,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.85,25,4,1,23
198647,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-01-2018,21800115,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,1,45
198652,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,24.55,20,4,1,57
198655,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.45,2,4,2,23
198658,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.45,27,4,2,38
198665,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.45,16,4,3,4
198672,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,4,3,27
198676,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,10.55,10,4,3,48
198677,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,14.65,24,4,4,14
198680,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-01-2018,21800115,BOS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,13.65,10,4,4,24
198684,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.65,24,4,4,46
198690,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,5,3
198693,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.45,23,4,5,24
198696,2019,2018-19,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.35,23,4,5,41
198701,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.95,5,4,5,46
198704,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.15,1,4,5,58
198705,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.25,4,4,6,18
198725,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,6,33
198726,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.95,5,4,6,44
198731,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,7,23
198738,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,4,7,37
198742,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,4,7,48
198746,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-01-2018,21800115,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.15,24,4,8,0
198751,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-01-2018,21800115,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,8,19
198758,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-01-2018,21800115,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.95,25,4,8,30
198766,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-01-2018,21800115,BOS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,15.45,18,4,8,51
