,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104214,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,6.15,10,4,4,52
104218,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.55,19,4,5,6
104220,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,15.25,13,4,5,33
104244,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,18.05,25,4,6,2
104247,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,2.35,23,4,6,9
104250,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,6.25,13,4,6,16
104253,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,01-14-2019,21800648,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,4,6,41
104258,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.95,26,4,6,56
104260,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,25.05,19,4,7,12
104264,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-14-2019,21800648,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,7,26
104267,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.25,26,4,7,39
104270,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,10.05,24,4,7,47
104271,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,8,5
104277,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,6.25,7,4,8,16
104283,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,01-14-2019,21800648,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,1.1500000000000004,23,4,8,33
104286,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.15,26,4,8,43
104287,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-14-2019,21800648,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,8,57
104291,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-14-2019,21800648,UTA,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.95,12,4,9,14
104294,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,01-14-2019,21800648,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.05,26,4,9,29
104299,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.95,26,4,9,41
104301,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.15,24,4,9,52
104309,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,4,10,14
104334,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-14-2019,21800648,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,10,55
104338,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-14-2019,21800648,UTA,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,11,0
104351,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-14-2019,21800648,UTA,DET,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,11,22
104353,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-14-2019,21800648,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,11,34
104369,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.8,66.75,61,3,0,0
104379,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.75,24,3,0,1
104380,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,01-14-2019,21800648,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.45,24,3,0,7
104384,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-14-2019,21800648,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,4.85,2,3,0,7
104387,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.25,3,3,0,11
104391,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,7.05,3,3,0,29
104394,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,3,0,43
104405,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.45,4,3,0,55
104419,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.55,24,3,1,32
104425,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-14-2019,21800648,UTA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.45,1,3,1,51
104428,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,8.85,22,3,2,13
104436,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-14-2019,21800648,UTA,DET,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,3,2,36
104440,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.05,22,3,2,52
104447,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.65,3,3,2,58
104455,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-14-2019,21800648,UTA,DET,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.65,8,3,3,13
104480,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.85,27,3,3,53
104481,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-14-2019,21800648,UTA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.85,23,3,4,20
104485,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-14-2019,21800648,UTA,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,4,45
104491,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.25,25,3,5,5
104496,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-14-2019,21800648,UTA,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.25,3,3,5,37
104503,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-14-2019,21800648,UTA,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.05,2,3,5,45
104510,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,3,6,2
104514,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.95,16,3,6,10
104529,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,16.05,14,3,6,42
104533,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-14-2019,21800648,UTA,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.55,3,3,7,0
104537,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.65,25,3,7,13
104542,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,3,7,20
104547,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-14-2019,21800648,UTA,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.55,2,3,7,51
104553,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.75,3,3,8,4
104561,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-14-2019,21800648,UTA,DET,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,8,15
104566,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.55,1,3,8,15
104572,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-14-2019,21800648,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,3,8,39
104579,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.95,10,3,8,56
104583,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-14-2019,21800648,UTA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,3,9,18
104590,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,35.25,30,3,9,52
104596,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.55,25,3,10,15
104598,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.35,1,3,10,26
104604,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.85,25,3,10,38
104606,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-14-2019,21800648,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,3,10,48
104613,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,3,10,52
104617,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.45,26,3,11,13
104622,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,17.15,12,3,11,22
104626,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-14-2019,21800648,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,3,11,39
104647,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.55,24,2,0,29
104652,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,22.45,20,2,0,40
104666,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.9,8.65,7,2,1,13
104673,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.35,25,2,1,34
104676,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-14-2019,21800648,UTA,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.95,7,2,1,44
104690,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-14-2019,21800648,UTA,DET,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.65,5,2,2,22
104701,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-14-2019,21800648,UTA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,13.05,8,2,2,41
104704,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-14-2019,21800648,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,2,2,44
104707,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.65,25,2,3,0
104709,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-14-2019,21800648,UTA,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.55,5,2,3,18
104716,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.35,17,2,3,45
104722,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.75,25,2,4,6
104727,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-14-2019,21800648,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,2,4,32
104730,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.25,25,2,4,41
104735,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,2,4,49
104736,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-14-2019,21800648,UTA,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,2,5,3
104740,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-14-2019,21800648,UTA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,6.75,7,2,5,11
104745,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-14-2019,21800648,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,2,5,29
104753,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.55,3,2,5,40
104757,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,28.25,28,2,5,50
104762,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,2,5,57
104764,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-14-2019,21800648,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.75,26,2,6,6
104768,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-14-2019,21800648,UTA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.35,18,2,6,26
