,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57707,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-26-2019,21800908,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.95,27,4,0,10
57716,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-26-2019,21800908,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,21.45,25,4,0,28
57722,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-26-2019,21800908,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.75,18,4,0,51
57723,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-26-2019,21800908,NYK,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,14
57725,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-26-2019,21800908,NYK,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.95,19,4,1,16
57726,2019,2018-19,1610612752,New York Knicks,203098,John Jenkins,G,SG,02-26-2019,21800908,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.85,26,4,1,30
57727,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-26-2019,21800908,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,27.05,27,4,1,52
57729,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,02-26-2019,21800908,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.65,25,4,2,11
57731,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-26-2019,21800908,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,21.15,20,4,2,32
57735,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,02-26-2019,21800908,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,2,38
