,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
0,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,04-10-2019,21801229,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,12.15,23,5,0,18
1,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-10-2019,21801229,LAC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,16.85,11,5,0,27
3,2019,2018-19,1610612762,Utah Jazz,1628513,Naz Mitrou-Long,G,SG,04-10-2019,21801229,LAC,UTA,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.05,2,5,0,46
4,2019,2018-19,1610612746,LA Clippers,203210,JaMychal Green,F,PF,04-10-2019,21801229,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.75,24,5,0,55
5,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,5,1,3
6,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-10-2019,21801229,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.25,15,5,1,16
8,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,29.05,24,5,1,32
9,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.65,24,5,1,39
10,2019,2018-19,1610612762,Utah Jazz,1628513,Naz Mitrou-Long,G,SG,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,5,1,45
11,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,26.45,27,5,1,59
13,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-10-2019,21801229,LAC,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,18.25,15,5,2,11
16,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-10-2019,21801229,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,5,2,24
18,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-10-2019,21801229,LAC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,5,2,41
20,2019,2018-19,1610612762,Utah Jazz,1628513,Naz Mitrou-Long,G,SG,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.55,26,5,2,58
22,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.45,4,5,3,57
25,2019,2018-19,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,04-10-2019,21801229,LAC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,5,3,22
27,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.85,27,5,3,30
29,2019,2018-19,1610612746,LA Clippers,203210,JaMychal Green,F,PF,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.35,3,5,3,44
31,2019,2018-19,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,04-10-2019,21801229,LAC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.45,2,5,4,12
32,2019,2018-19,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,04-10-2019,21801229,LAC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,5,4,24
34,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.95,2,5,4,28
36,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-10-2019,21801229,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,5,4,45
37,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,33.05,30,4,0,3
43,2019,2018-19,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,55
45,2019,2018-19,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,04-10-2019,21801229,LAC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.45,2,4,1,7
46,2019,2018-19,1610612746,LA Clippers,203210,JaMychal Green,F,PF,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,1,13
48,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-10-2019,21801229,LAC,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.95,11,4,1,27
50,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.75,4,4,1,34
51,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.35,26,4,1,44
53,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-10-2019,21801229,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,23.25,22,4,1,54
