,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169978,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,11-23-2018,21800268,ATL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.45,15,4,0,13
169979,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-23-2018,21800268,ATL,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,38
169980,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,11-23-2018,21800268,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,0,56
169981,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,11-23-2018,21800268,ATL,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.95,8,4,1,1
169982,2019,2018-19,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,11-23-2018,21800268,ATL,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,1,24
169983,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-23-2018,21800268,ATL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,1,35
169984,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-23-2018,21800268,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,1,43
169985,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,11-23-2018,21800268,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.15,22,4,1,52
169987,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,11-23-2018,21800268,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.95,24,4,2,10
169990,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-23-2018,21800268,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.35,25,4,2,22
169991,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-23-2018,21800268,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,18.15,12,4,2,32
169995,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-23-2018,21800268,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.35,25,4,2,56
169996,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-23-2018,21800268,ATL,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,3,36
170002,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-23-2018,21800268,ATL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,16.35,11,4,3,56
170016,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-23-2018,21800268,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.45,25,4,4,12
170027,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-23-2018,21800268,ATL,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,18.15,13,4,4,28
170030,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-23-2018,21800268,ATL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,4,43
170033,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-23-2018,21800268,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.25,18,4,4,52
170043,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-23-2018,21800268,ATL,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.55,7,4,5,18
170047,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-23-2018,21800268,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,4,5,31
170051,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-23-2018,21800268,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.25,22,4,5,50
170057,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-23-2018,21800268,ATL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,4,6,6
170070,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,11-23-2018,21800268,ATL,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,17.05,11,4,6,20
