,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31183,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,18.55,18,1,3,57
31190,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-18-2019,21801058,POR,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,0
31191,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,8.95,9,4,0,2
31192,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-18-2019,21801058,POR,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,0,7
31237,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-18-2019,21801058,POR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,0,26
31254,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,4,0,44
31315,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.55,26,4,1,56
31321,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.45,23,4,2,26
31326,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.05,8,4,2,41
31333,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-18-2019,21801058,POR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,2,57
31342,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.05,8,4,3,12
31346,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.95,22,4,3,23
31370,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.55,26,4,3,41
31411,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.35,16,4,4,44
31415,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-18-2019,21801058,POR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.35,12,4,4,59
31422,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.15,8,4,5,11
31428,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-18-2019,21801058,POR,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.85,5,4,5,31
31443,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-18-2019,21801058,POR,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,5,55
31450,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.65,24,4,6,0
31453,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-18-2019,21801058,POR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,18.85,18,4,6,26
31456,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2019,21801058,POR,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,6,41
31483,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2019,21801058,POR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,4,7,14
31489,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-18-2019,21801058,POR,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,16.95,19,4,7,36
31495,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-18-2019,21801058,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.65,24,4,7,50
31508,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,03-18-2019,21801058,POR,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,8,12
31513,2019,2018-19,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.15,25,4,8,31
31523,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,03-18-2019,21801058,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.7,29.65,25,4,8,47
31529,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,7.25,10,4,8,55
31532,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,03-18-2019,21801058,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,4,9,20
31539,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,03-18-2019,21801058,POR,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,4,9,23
31543,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.85,23,4,9,35
31547,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-18-2019,21801058,POR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,9,45
31550,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-18-2019,21801058,POR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,10,10
31560,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-18-2019,21801058,POR,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,26
31565,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-18-2019,21801058,POR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.15,7,4,10,32
31574,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,03-18-2019,21801058,POR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.65,15,4,11,3
31580,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.15,13,4,11,18
31584,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-18-2019,21801058,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.85,26,4,11,44
31599,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2019,21801058,POR,IND,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,34.95,34,3,0,0
31616,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2019,21801058,POR,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,37.25,33,3,0,30
31636,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,3,0,50
31642,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-18-2019,21801058,POR,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.35,3,3,0,59
31648,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,03-18-2019,21801058,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.45,23,3,1,21
31667,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-18-2019,21801058,POR,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,16.25,25,3,2,4
31680,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-18-2019,21801058,POR,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,3,2,24
31687,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-18-2019,21801058,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.05,26,3,2,46
