,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124764,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,9,15
124768,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-29-2018,21800535,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.65,25,4,9,31
124772,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,8.55,15,4,9,43
124779,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,9,51
124782,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.35,14,4,10,6
124826,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,10,47
124834,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,11,0
124846,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.85,1,4,11,31
124863,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.95,3,4,11,49
124868,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,3,0,4
124874,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.45,25,3,0,10
124880,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.15,11,3,0,41
124883,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,48
124890,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.55,26,3,0,53
124900,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.85,0,3,1,21
124906,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,3,1,25
124915,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.35,25,3,1,43
124934,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.35,3,3,2,24
124953,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.55,24,3,2,40
124959,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.75,7,3,2,45
124964,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.45,25,3,2,54
124968,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,3,1
124974,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.75,16,3,3,8
124983,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,15.35,13,3,3,23
124997,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,18.25,15,3,3,53
125013,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.45,24,3,4,24
125033,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-29-2018,21800535,LAC,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.75,1,3,4,56
125043,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,3,5,0
125047,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,3,5,12
125055,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,15.55,12,3,5,22
125061,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.85,25,3,5,30
125089,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,14.85,13,3,6,10
125093,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.45,6,3,6,18
125120,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,14.75,14,3,7,3
125147,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.05,1,3,7,32
125162,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.35,4,3,7,48
125170,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.15,0,3,8,5
125174,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-29-2018,21800535,LAC,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,8,16
125179,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.85,17,3,8,22
125195,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-29-2018,21800535,LAC,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,9,27
125211,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.25,1,3,9,48
125217,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.65,11,3,9,57
125227,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.65,1,3,10,6
125234,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.25,9,3,10,19
125238,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.75,17,3,10,31
125247,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,45
125251,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,3,10,52
125254,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,14.15,15,3,11,7
125258,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-29-2018,21800535,LAC,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,3,11,18
125263,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.15,17,3,11,42
125288,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.05,25,2,0,1
125293,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,19.55,14,2,0,6
125300,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-29-2018,21800535,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.85,22,2,0,21
125303,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.25,25,2,0,36
125312,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,17.45,15,2,0,49
125316,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.45,23,2,0,58
125322,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,12.15,7,2,1,11
125325,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,11.05,14,2,1,22
125333,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.95,24,2,1,43
125338,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.35,8,2,1,59
125344,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.65,7,2,2,34
125346,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.4,14.15,17,2,2,49
125348,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.05,17,2,3,4
125354,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.35,24,2,3,15
125366,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.85,3,2,3,22
125373,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.65,16,2,3,37
125379,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.55,24,2,3,58
125391,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.25,25,2,4,19
125396,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.05,4,2,4,27
125399,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.25,4,2,4,37
125407,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-29-2018,21800535,LAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.65,6,2,4,54
125411,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.45,24,2,5,1
125420,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-29-2018,21800535,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.15,24,2,5,18
125448,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.15,2,2,5,46
125453,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.95,25,2,5,54
125464,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,2,6,11
125466,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-29-2018,21800535,LAC,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,6,15
125471,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,2,6,21
125477,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,15.25,10,2,6,40
125487,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-29-2018,21800535,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,2,6,58
