,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31230,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.45,26,4,0,14
31233,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.85,18,4,0,20
31239,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.15,25,4,0,41
31242,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.35,25,4,0,48
31248,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.25,26,4,1,11
31255,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-18-2019,21801055,SAS,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,6.65,13,4,1,21
31263,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2019,21801055,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,13.55,25,4,1,45
31268,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,1,49
31273,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-18-2019,21801055,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,26.35,27,4,1,53
31279,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.85,25,4,2,8
31284,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.4,19.55,15,4,2,31
31298,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-18-2019,21801055,SAS,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,2,47
31305,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-18-2019,21801055,SAS,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,2,57
31322,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.85,11,4,3,18
31331,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-18-2019,21801055,SAS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,3,44
31332,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-18-2019,21801055,SAS,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,23.95,20,4,3,56
31339,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.35,26,4,4,17
31362,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-18-2019,21801055,SAS,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.35,1,4,4,53
31365,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-18-2019,21801055,SAS,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.05,9,4,5,4
31373,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-18-2019,21801055,SAS,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,5,35
31384,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.15,26,4,5,47
31390,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.25,15,4,5,56
31398,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,6,5
31401,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.95,24,4,6,18
31407,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.55,24,4,6,39
31412,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-18-2019,21801055,SAS,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.85,4,4,6,50
31417,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2019,21801055,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,24.55,25,4,7,8
31444,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2019,21801055,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,7,33
31459,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-18-2019,21801055,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.75,25,4,7,52
31465,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2019,21801055,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.85,25,4,8,9
31470,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.15,25,4,8,23
31488,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-18-2019,21801055,SAS,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.25,12,4,8,33
31492,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2019,21801055,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,14.65,13,4,8,57
31496,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,20.45,17,4,9,10
31500,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-18-2019,21801055,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,17.25,25,4,9,20
31505,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-18-2019,21801055,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,9,37
