,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105287,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2019,21800643,DEN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,34.75,32,4,0,0
105306,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-13-2019,21800643,DEN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,18.95,13,4,0,5
105316,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2019,21800643,DEN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.05,22,4,0,27
105328,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-13-2019,21800643,DEN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.75,6,4,0,30
105329,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2019,21800643,DEN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,48
105342,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-13-2019,21800643,DEN,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,4,0,55
105346,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-13-2019,21800643,DEN,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.65,5,4,1,7
105351,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2019,21800643,DEN,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.65,16,4,1,27
105354,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-13-2019,21800643,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,19.55,25,4,1,49
105357,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2019,21800643,DEN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,14
105362,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,01-13-2019,21800643,DEN,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,29
105368,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,01-13-2019,21800643,DEN,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,4,2,31
105371,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-13-2019,21800643,DEN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.55,4,4,2,36
105376,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-13-2019,21800643,DEN,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.75,4,4,2,48
105379,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2019,21800643,DEN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,14.85,14,4,2,54
105395,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-13-2019,21800643,DEN,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.25,5,4,3,28
105402,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-13-2019,21800643,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.85,26,4,3,44
105407,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-13-2019,21800643,DEN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,6.45,4,4,3,46
