,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159739,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-01-2018,21800334,HOU,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,7.15,3,4,0,46
159740,2019,2018-19,1610612745,Houston Rockets,203487,Michael Carter-Williams,G,PG,12-01-2018,21800334,HOU,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,4,0,52
159742,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,12-01-2018,21800334,HOU,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,0,59
159747,2019,2018-19,1610612745,Houston Rockets,203487,Michael Carter-Williams,G,PG,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.45,1,4,1,9
159750,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.65,22,4,1,14
159753,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,12-01-2018,21800334,HOU,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,16.65,11,4,1,30
159755,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.95,23,4,1,45
159757,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,12-01-2018,21800334,HOU,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,13.95,12,4,1,59
159760,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.35,25,4,2,14
159766,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.25,4,4,2,20
159768,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-01-2018,21800334,HOU,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.35,2,4,2,28
159772,2019,2018-19,1610612745,Houston Rockets,203487,Michael Carter-Williams,G,PG,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,2,33
159790,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,31.05,26,4,2,58
159795,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.15,7,4,3,15
159799,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-01-2018,21800334,HOU,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,4,3,28
159800,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-01-2018,21800334,HOU,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.35,7,4,3,48
159817,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-01-2018,21800334,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.85,24,4,3,59
159820,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.25,23,4,4,9
159825,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,10.35,6,4,4,11
159853,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,4,45
159863,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-01-2018,21800334,HOU,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,5,11
159867,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,6.65,8,4,5,18
159879,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,33.75,28,4,6,5
159885,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.35,27,4,6,26
159889,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.85,23,4,6,34
159909,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-01-2018,21800334,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.45,25,4,6,50
159911,2019,2018-19,1610612745,Houston Rockets,2403,Nene,C,C,12-01-2018,21800334,HOU,CHI,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,6,59
