,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58254,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-25-2019,21800907,LAC,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,16
58271,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-25-2019,21800907,LAC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.85,27,4,0,27
58275,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-25-2019,21800907,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.55,27,4,0,50
58287,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-25-2019,21800907,LAC,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,0,59
58314,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,02-25-2019,21800907,LAC,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,39
58320,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-25-2019,21800907,LAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,1,42
58323,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-25-2019,21800907,LAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,2,3
58337,2019,2018-19,1610612746,LA Clippers,202066,Garrett Temple,G,SG,02-25-2019,21800907,LAC,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,2,26
58340,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-25-2019,21800907,LAC,DAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.55,27,4,2,32
58345,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-25-2019,21800907,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,31.65,30,4,2,42
58352,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-25-2019,21800907,LAC,DAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.05,23,4,3,14
58357,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-25-2019,21800907,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.55,27,4,3,35
58361,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,02-25-2019,21800907,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,28.05,27,4,3,50
58377,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-25-2019,21800907,LAC,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.95,3,4,4,15
58382,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,02-25-2019,21800907,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.15,22,4,4,27
