,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166071,2019,2018-19,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,11-26-2018,21800298,NOP,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,0,2
166073,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-26-2018,21800298,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.55,27,4,0,33
166075,2019,2018-19,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,11-26-2018,21800298,NOP,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,4,0,40
166077,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-26-2018,21800298,NOP,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.45,25,4,1,15
166079,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,11-26-2018,21800298,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.65,24,4,1,35
166088,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-26-2018,21800298,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.85,22,4,1,45
166091,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-26-2018,21800298,NOP,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,53
166094,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,11-26-2018,21800298,NOP,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.65,6,4,1,54
166095,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-26-2018,21800298,NOP,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.45,22,4,2,17
166104,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-26-2018,21800298,NOP,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,2,26
