,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
212403,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,10-21-2018,21800037,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,0,31
212404,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,10-21-2018,21800037,OKC,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,0,45
212405,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-21-2018,21800037,OKC,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.45,22,4,0,54
212406,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,10-21-2018,21800037,OKC,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,1,4
212407,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-21-2018,21800037,OKC,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,15
212408,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,10-21-2018,21800037,OKC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,14.55,12,4,1,25
212409,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-21-2018,21800037,OKC,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,1,42
212410,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-21-2018,21800037,OKC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.75,14,4,1,45
212411,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,10-21-2018,21800037,OKC,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,1,51
212412,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-21-2018,21800037,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.15,25,4,2,9
212413,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-21-2018,21800037,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.05,24,4,2,21
