,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64610,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-21-2019,21800867,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,35.15,31,4,0,0
64613,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,02-21-2019,21800867,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,0,9
64615,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,02-21-2019,21800867,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,34
64617,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-21-2019,21800867,CLE,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,1,7
64622,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,02-21-2019,21800867,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,3.65,13,4,1,35
64630,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,02-21-2019,21800867,CLE,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,4,2,0
64633,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-21-2019,21800867,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,29.65,25,4,2,13
64638,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-21-2019,21800867,CLE,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.75,1,4,2,32
64645,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-21-2019,21800867,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.15,25,4,3,16
64647,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-21-2019,21800867,CLE,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,4,3,22
64650,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,02-21-2019,21800867,CLE,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,3,32
64659,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-21-2019,21800867,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.55,24,4,3,55
64677,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-21-2019,21800867,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.05,25,4,4,26
64679,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-21-2019,21800867,CLE,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,4,54
64684,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-21-2019,21800867,CLE,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,10.35,8,4,4,58
64700,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-21-2019,21800867,CLE,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,4,5,41
