,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57692,2019,2018-19,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,02-26-2019,21800909,TOR,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,0,24
57693,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,02-26-2019,21800909,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.15,25,4,0,46
57695,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,02-26-2019,21800909,TOR,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,0,58
57697,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,02-26-2019,21800909,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.65,26,4,1,1
57698,2019,2018-19,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,02-26-2019,21800909,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,24.55,26,4,1,13
57699,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-26-2019,21800909,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.65,25,4,1,25
57700,2019,2018-19,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,02-26-2019,21800909,TOR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,29.55,27,4,1,42
57701,2019,2018-19,1610612761,Toronto Raptors,201975,Jodie Meeks,G,SG,02-26-2019,21800909,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,1,46
57703,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,02-26-2019,21800909,TOR,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,1,51
57705,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,02-26-2019,21800909,TOR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,1,58
