,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95130,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.75,20,4,0,11
95139,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.45,25,4,0,18
95147,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,18.55,13,4,0,23
95155,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,01-21-2019,21800697,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,9.05,23,4,0,38
95174,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.45,25,4,0,51
95207,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,1,31
95211,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-21-2019,21800697,MEM,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.35,4,4,1,52
95217,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,01-21-2019,21800697,MEM,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.85,5,4,2,6
95226,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.25,22,4,2,25
95233,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,01-21-2019,21800697,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.9,4.55,21,4,2,39
95241,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,7.75,3,4,2,51
95246,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-21-2019,21800697,MEM,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,3,8
95284,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.25,26,4,3,40
95291,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.35,22,4,3,52
95298,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,19.55,24,4,4,1
95317,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-21-2019,21800697,MEM,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,4,17
95321,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.95,19,4,4,37
95344,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,18.95,24,4,4,59
95351,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.35,24,4,5,5
95359,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.65,26,4,5,14
95364,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,01-21-2019,21800697,MEM,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.85,12,4,5,38
95369,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-21-2019,21800697,MEM,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,5,53
95388,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-21-2019,21800697,MEM,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,4,6,19
95395,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-21-2019,21800697,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.25,25,4,6,35
