,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113399,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,01-07-2019,21800595,NOP,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,11.95,7,4,0,25
113400,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,01-07-2019,21800595,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.85,27,4,0,52
113401,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,01-07-2019,21800595,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.15,26,4,0,58
113402,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,01-07-2019,21800595,NOP,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.75,3,4,1,13
113403,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,01-07-2019,21800595,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.75,19,4,1,29
113410,2019,2018-19,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,01-07-2019,21800595,NOP,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,10.35,8,4,1,44
113415,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,01-07-2019,21800595,NOP,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,9
113419,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,01-07-2019,21800595,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,20.95,24,4,2,26
113423,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,01-07-2019,21800595,NOP,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,17.55,12,4,2,51
113451,2019,2018-19,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,01-07-2019,21800595,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,36
113460,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-07-2019,21800595,NOP,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,4,3,11
113463,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-07-2019,21800595,NOP,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,3,33
