,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28449,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-20-2019,21801067,PHI,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.55,15,4,0,0
28450,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.35,26,4,0,1
28454,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-20-2019,21801067,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.15,18,4,0,5
28457,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.15,8,4,0,26
28461,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.85,8,4,0,30
28469,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-20-2019,21801067,PHI,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,0,40
28472,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-20-2019,21801067,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,7
28476,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,19.05,26,4,1,17
28478,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,31.35,27,4,1,24
28481,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.35,25,4,1,40
28483,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-20-2019,21801067,PHI,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,1,54
28489,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,03-20-2019,21801067,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.55,26,4,2,11
28490,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-20-2019,21801067,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,2,24
28494,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.05,23,4,2,46
28500,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-20-2019,21801067,PHI,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,3,0
28506,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.35,3,4,3,13
28531,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,24.65,22,4,4,4
28536,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.95,2,4,4,11
28541,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.95,26,4,4,27
28545,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-20-2019,21801067,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.15,25,4,4,49
28561,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-20-2019,21801067,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.35,25,4,5,5
28566,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.85,20,4,5,18
28567,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-20-2019,21801067,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,32.05,26,4,5,31
28571,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,34
28574,2019,2018-19,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.45,16,4,5,38
28599,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.35,26,4,6,10
28626,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,19.85,14,4,6,44
28637,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,22.95,27,4,7,0
28646,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,03-20-2019,21801067,PHI,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,18.55,18,4,7,8
28647,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-20-2019,21801067,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,7,31
28653,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-20-2019,21801067,PHI,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,7,45
