,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12800,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.65,25,4,0,33
12803,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-01-2019,21801158,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.45,22,4,0,58
12806,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-01-2019,21801158,DAL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.85,10,4,1,23
12808,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,04-01-2019,21801158,DAL,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,1,32
12812,2019,2018-19,1610612755,Philadelphia 76ers,1629312,Haywood Highsmith,F,SF,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,1,44
12815,2019,2018-19,1610612742,Dallas Mavericks,1629133,Daryl Macon,G,SG,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.35,19,4,1,52
12816,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-01-2019,21801158,DAL,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.95,9,4,2,2
12817,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-01-2019,21801158,DAL,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,12.55,17,4,2,18
12820,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-01-2019,21801158,DAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,2,40
12822,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.75,17,4,3,3
12823,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,9.45,8,4,3,9
12826,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,22
12828,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,14.35,15,4,3,27
12837,2019,2018-19,1610612755,Philadelphia 76ers,1629312,Haywood Highsmith,F,SF,04-01-2019,21801158,DAL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.05,5,4,3,47
12845,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,04-01-2019,21801158,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.75,24,4,4,1
12848,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-01-2019,21801158,DAL,PHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,4,20
12849,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,5.35,22,4,4,30
12862,2019,2018-19,1610612755,Philadelphia 76ers,1629312,Haywood Highsmith,F,SF,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.55,23,4,4,48
12864,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,04-01-2019,21801158,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.25,25,4,5,3
12867,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-01-2019,21801158,DAL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.25,2,4,5,24
12879,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,04-01-2019,21801158,DAL,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,5,41
12883,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,16.45,14,4,5,46
12913,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,6,0
12917,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-01-2019,21801158,DAL,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,6,20
12921,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.65,24,4,6,29
12925,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.55,25,4,6,45
12928,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.15,3,4,6,54
12933,2019,2018-19,1610612742,Dallas Mavericks,1629133,Daryl Macon,G,SG,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.65,24,4,7,5
12969,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,04-01-2019,21801158,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.45,26,4,8,13
12979,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-01-2019,21801158,DAL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.25,3,4,8,37
