,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18479,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,4,3,5
18490,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.95,26,4,0,0
18501,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,8.15,24,4,0,5
18508,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.65,22,4,0,11
18521,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-28-2019,21801129,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.25,24,4,0,14
18524,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,24.05,20,4,0,33
18530,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.75,10,4,0,50
18539,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,03-28-2019,21801129,SAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,1,12
18541,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-28-2019,21801129,SAS,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.75,8,4,1,27
18545,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-28-2019,21801129,SAS,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.95,3,4,1,41
18562,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.65,25,4,2,5
18566,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-28-2019,21801129,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.85,23,4,2,30
18572,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.95,25,4,2,44
18583,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.95,5,4,3,8
18585,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.95,24,4,3,16
18606,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-28-2019,21801129,SAS,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,3,32
18609,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,33
18616,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.55,25,4,3,39
18627,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,11.15,8,4,3,50
18632,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.05,12,4,4,7
18641,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,4,32
18646,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.15,1,4,4,39
18647,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-28-2019,21801129,SAS,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,17.95,19,4,4,54
18651,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-28-2019,21801129,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,4,5,13
18656,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,5,19
18660,2019,2018-19,1610612739,Cleveland Cavaliers,202688,Brandon Knight,G,PG,03-28-2019,21801129,SAS,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,5,34
18663,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-28-2019,21801129,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,4,5,44
18679,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.85,11,4,5,48
18683,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-28-2019,21801129,SAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.75,25,4,6,16
18685,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-28-2019,21801129,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.55,25,4,6,34
18690,2019,2018-19,1610612739,Cleveland Cavaliers,202688,Brandon Knight,G,PG,03-28-2019,21801129,SAS,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.05,7,4,6,56
