,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12057,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,04-02-2019,21801162,SAS,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.55,6,4,0,26
12065,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,04-02-2019,21801162,SAS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.65,18,4,0,37
12068,2019,2018-19,1610612737,Atlanta Hawks,1627738,Deyonta Davis,C,C,04-02-2019,21801162,SAS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,4,0,56
12069,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,04-02-2019,21801162,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,28.45,28,4,1,7
12080,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,04-02-2019,21801162,SAS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,53
12081,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,04-02-2019,21801162,SAS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,11
12084,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-02-2019,21801162,SAS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,32.55,31,4,2,26
12085,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,04-02-2019,21801162,SAS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,2,36
12088,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-02-2019,21801162,SAS,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,15.45,11,4,2,52
12090,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-02-2019,21801162,SAS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,34.55,32,4,3,4
