,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51745,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.95,25,4,0,6
51756,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.75,15,4,0,31
51792,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-02-2019,21800942,PHX,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,1,14
51797,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,34.25,29,4,1,32
51801,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-02-2019,21800942,PHX,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,4,1,54
51805,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.85,23,4,1,57
51814,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.05,26,4,2,33
51829,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,4,2,55
51832,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.15,15,4,3,5
51839,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-02-2019,21800942,PHX,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
51843,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-02-2019,21800942,PHX,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,18.35,15,4,3,35
51846,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-02-2019,21800942,PHX,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.75,24,4,3,50
51850,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.05,1,4,3,56
51870,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.85,25,4,4,41
51879,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-02-2019,21800942,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.45,26,4,5,27
51882,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,5,37
51885,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.35,1,4,5,41
51890,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-02-2019,21800942,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.05,24,4,5,45
51904,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-02-2019,21800942,PHX,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.05,3,4,5,58
51909,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-02-2019,21800942,PHX,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,5.75,5,4,6,6
51915,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-02-2019,21800942,PHX,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.15,7,4,6,19
