,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18462,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-28-2019,21801126,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.75,25,4,0,15
18470,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-28-2019,21801126,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.25,2,4,0,33
18477,2019,2018-19,1610612745,Houston Rockets,202697,Iman Shumpert,G,SG,03-28-2019,21801126,HOU,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,0,47
18487,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,03-28-2019,21801126,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,24.95,24,4,1,1
18492,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-28-2019,21801126,HOU,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.45,18,4,1,10
18497,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,03-28-2019,21801126,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.45,22,4,1,35
18500,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,03-28-2019,21801126,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.65,25,4,2,0
18506,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-28-2019,21801126,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.05,25,4,2,6
18512,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,03-28-2019,21801126,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,27.05,27,4,2,21
18523,2019,2018-19,1610612745,Houston Rockets,1629185,Chris Chiozza,G,PG,03-28-2019,21801126,HOU,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,6.15,3,4,2,40
18526,2019,2018-19,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,03-28-2019,21801126,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.45,1,4,2,53
18528,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-28-2019,21801126,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.35,26,4,3,14
