,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139749,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,12-17-2018,21800448,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.15,25,4,0,13
139759,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-17-2018,21800448,SAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.35,4,4,0,32
139763,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-17-2018,21800448,SAS,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,0,56
139764,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,12-17-2018,21800448,SAS,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,8.85,7,4,1,7
139769,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-17-2018,21800448,SAS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,13.35,12,4,1,23
139775,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,12-17-2018,21800448,SAS,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,6.65,8,4,1,43
139778,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-17-2018,21800448,SAS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,4.95,15,4,1,54
139788,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-17-2018,21800448,SAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.85,24,4,2,23
139790,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-17-2018,21800448,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.35,26,4,2,27
139793,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-17-2018,21800448,SAS,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,2,38
139797,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-17-2018,21800448,SAS,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.55,7,4,2,58
139800,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-17-2018,21800448,SAS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,20.35,19,4,3,18
139807,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,12-17-2018,21800448,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,3,32
