,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28550,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,15.65,16,4,0,0
28554,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,2.95,22,4,0,10
28555,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-20-2019,21801068,NYK,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.95,26,4,0,28
28560,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,03-20-2019,21801068,NYK,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,0,37
28569,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-20-2019,21801068,NYK,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.85,1,4,0,49
28572,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,0,56
28576,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-20-2019,21801068,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.55,19,4,1,2
28578,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,03-20-2019,21801068,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,1,18
28592,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,03-20-2019,21801068,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,31
28605,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.55,23,4,1,46
28616,2019,2018-19,1610612752,New York Knicks,203098,John Jenkins,G,SG,03-20-2019,21801068,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.95,26,4,2,6
28622,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,25.05,20,4,2,15
28624,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-20-2019,21801068,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,6.25,21,4,2,28
28627,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,03-20-2019,21801068,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.15,24,4,2,48
28631,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,24.45,26,4,2,54
28635,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,30.05,27,4,3,1
28649,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,03-20-2019,21801068,NYK,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.45,3,4,3,14
28662,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,03-20-2019,21801068,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.65,25,4,3,30
28669,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,03-20-2019,21801068,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,22.15,18,4,3,52
28678,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-20-2019,21801068,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,31.15,27,4,4,7
28685,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,4,14
28689,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,03-20-2019,21801068,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.25,4,4,4,27
28695,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,32.75,27,4,4,36
28710,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-20-2019,21801068,NYK,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.85,0,4,5,14
28715,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.15,7,4,5,27
28737,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,4,5,45
28740,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-20-2019,21801068,NYK,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,6,4
28748,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-20-2019,21801068,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,4,6,22
28755,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,6,32
28764,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,4,6,47
28770,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,6,57
28779,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.75,4,4,7,13
28805,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.55,19,4,7,23
28814,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-20-2019,21801068,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,7,39
28843,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-20-2019,21801068,NYK,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,7,59
