,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66295,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-13-2019,21800857,TOR,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.95,26,4,0,59
66303,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-13-2019,21800857,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.55,27,4,1,5
66309,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-13-2019,21800857,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,22.55,26,4,1,16
66313,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-13-2019,21800857,TOR,WAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,1,23
66319,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-13-2019,21800857,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.25,23,4,1,39
66335,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,02-13-2019,21800857,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.85,24,4,1,45
66339,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,02-13-2019,21800857,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,1,51
66342,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-13-2019,21800857,TOR,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,12.35,7,4,2,7
66345,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-13-2019,21800857,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,11.45,24,4,2,30
66351,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,02-13-2019,21800857,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,4,2,36
