,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9913,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,1,0,26
9915,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.35,24,4,0,21
9918,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,4,0,32
9921,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.75,23,4,0,41
9924,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,4,1,6
9928,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,04-03-2019,21801170,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.45,24,4,1,33
9930,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,04-03-2019,21801170,MIA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,17.75,12,4,2,13
9931,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,04-03-2019,21801170,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.55,22,4,2,31
9942,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,19.25,25,4,3,2
9945,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,04-03-2019,21801170,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,22.05,16,4,3,13
9961,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,3,37
9967,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,04-03-2019,21801170,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.05,25,4,3,56
9977,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-03-2019,21801170,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,4,11
9980,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.45,23,4,4,20
9992,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,4,29
10013,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-03-2019,21801170,MIA,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,4,4,56
10016,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.35,25,4,5,2
10022,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,04-03-2019,21801170,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,5,7
10049,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,04-03-2019,21801170,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.35,24,4,5,37
