,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92809,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.75,3,4,2,43
92812,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.55,3,4,3,0
92821,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.75,3,4,3,9
92858,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,18.35,25,4,3,51
92863,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.85,27,4,4,1
92866,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.95,3,4,4,16
92873,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.15,2,4,4,30
92877,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.65,24,4,4,35
92887,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,4,51
92893,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,17.55,15,4,5,6
92905,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,13.75,12,4,5,22
92925,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,12.25,7,4,6,7
92933,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.45,7,4,6,34
92957,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,18
92963,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.75,10,4,7,20
92989,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.65,25,4,7,41
92991,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.1,25.55,20,4,8,3
92995,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.15,10,4,8,17
93018,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,41
93022,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.45,25,4,8,47
93035,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.75,3,4,9,14
93038,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,29.35,28,4,9,28
93046,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,10,3
93050,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.65,4,4,10,20
93051,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,16.35,11,4,10,48
93055,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,10.85,10,4,10,53
93059,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.45,3,4,11,15
93065,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.65,25,4,11,28
93101,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,23.95,24,3,0,0
93106,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.05,17,3,0,5
93111,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.55,23,3,0,30
93123,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,21.45,16,3,1,0
93128,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,12.55,7,3,1,10
93153,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.15,26,3,1,49
93156,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.85,26,3,1,55
93162,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,16.65,12,3,2,10
93167,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.35,3,3,2,23
93176,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.25,25,3,2,40
93193,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.95,3,3,2,47
93201,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,12.85,14,3,3,2
93217,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,16.25,14,3,3,22
93226,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.15,3,3,3,36
93261,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.65,19,3,4,2
93266,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.95,25,3,4,23
93269,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.15,2,3,4,39
93282,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,17.95,15,3,5,5
93310,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,5.15,6,3,5,48
93318,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,5,57
93323,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.15,25,3,6,5
93331,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.45,24,3,6,25
93352,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.25,23,3,6,52
93360,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.55,2,3,7,30
93369,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,3,7,32
93374,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.95,3,3,7,40
93381,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.25,2,3,7,46
93385,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,8,2
93395,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,11.95,8,3,8,6
93405,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,16.35,20,3,8,16
93414,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,24.75,20,3,8,56
93418,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.35,22,3,9,5
93435,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.45,20,3,9,31
93441,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.25,25,3,9,43
93447,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,31.25,27,3,10,2
93454,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.65,3,3,10,24
93459,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,9.05,3,3,10,45
93465,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,16.55,11,3,10,57
93469,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,8.05,3,3,11,7
93471,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,11.45,14,3,11,31
93507,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,2,0,0
93509,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.05,3,2,0,11
93519,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.15,3,2,0,30
93524,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,14.15,14,2,0,54
93536,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.45,9,2,0,56
93559,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.15,23,2,1,22
93567,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,1,0,56
93572,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.75,8,2,2,8
93578,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,2,2,25
93582,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.35,20,2,2,28
93604,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,2,3,17
93607,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,2,3,35
93614,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.75,22,2,3,48
93617,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,16.45,14,2,4,6
93620,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,2,4,20
93626,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,11.25,6,2,4,34
93631,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.55,23,2,4,42
93636,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.85,18,2,5,8
93646,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.25,25,2,5,26
93658,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,29.65,28,2,5,43
93662,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,2,6,8
93664,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.65,6,2,6,27
93683,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.45,25,2,6,35
93687,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-23-2019,21800709,MIA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,2,6,52
93710,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-23-2019,21800709,MIA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.35,3,2,7,11
93721,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.05,24,2,7,19
93723,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.75,24,2,7,26
93729,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.05,25,2,7,38
93752,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,01-23-2019,21800709,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.15,26,2,7,52
