,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38156,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-13-2019,21801016,ATL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,0,26
38157,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,03-13-2019,21801016,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,19.95,25,4,0,31
38158,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,03-13-2019,21801016,ATL,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.55,26,4,0,41
38159,2019,2018-19,1610612737,Atlanta Hawks,1629168,BJ Johnson,F,SF,03-13-2019,21801016,ATL,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.25,17,4,0,52
38160,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,03-13-2019,21801016,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,32.15,26,4,1,7
38161,2019,2018-19,1610612763,Memphis Grizzlies,101139,CJ Miles,F,SF,03-13-2019,21801016,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.95,24,4,1,19
38162,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,03-13-2019,21801016,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.45,25,4,2,0
38163,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,03-13-2019,21801016,ATL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.95,6,4,2,9
38164,2019,2018-19,1610612737,Atlanta Hawks,1629168,BJ Johnson,F,SF,03-13-2019,21801016,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,2,42
38167,2019,2018-19,1610612737,Atlanta Hawks,1629121,Jaylen Adams,G,PG,03-13-2019,21801016,ATL,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.95,4,4,3,7
38168,2019,2018-19,1610612763,Memphis Grizzlies,101139,CJ Miles,F,SF,03-13-2019,21801016,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.75,3,4,3,31
38172,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,03-13-2019,21801016,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,3,39
38173,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,03-13-2019,21801016,ATL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,48
38175,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,03-13-2019,21801016,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.35,3,4,3,53
38177,2019,2018-19,1610612763,Memphis Grizzlies,101139,CJ Miles,F,SF,03-13-2019,21801016,ATL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,4,7
38179,2019,2018-19,1610612737,Atlanta Hawks,1629121,Jaylen Adams,G,PG,03-13-2019,21801016,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.45,24,4,4,18
