,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163450,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,11-28-2018,21800312,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,6.65,16,4,0,16
163455,2019,2018-19,1610612764,Washington Wizards,1628421,Devin Robinson,F,SF,11-28-2018,21800312,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.85,3,4,0,37
163456,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,11-28-2018,21800312,NOP,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.6,4.75,12,4,0,58
163457,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-28-2018,21800312,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.25,26,4,1,21
163464,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-28-2018,21800312,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.85,22,4,1,39
163466,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,11-28-2018,21800312,NOP,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,28.05,22,4,2,1
163469,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-28-2018,21800312,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.45,1,4,2,13
163473,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-28-2018,21800312,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,4,2,31
163475,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-28-2018,21800312,NOP,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,9.25,10,4,2,42
163482,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-28-2018,21800312,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,7.35,20,4,2,55
