,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40466,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.65,4,4,0,1
40467,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,30.45,29,4,0,11
40473,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,18.05,21,4,0,15
40475,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.65,25,4,0,26
40478,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,0,48
40479,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,51
40481,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.25,23,4,1,14
40492,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,22.75,23,4,1,52
40500,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.85,25,4,2,32
40514,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.25,25,4,3,22
40519,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,3,41
40521,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.75,6,4,3,47
40526,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,15.95,11,4,4,1
40538,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,4,4,47
40542,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.85,22,4,5,0
40547,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.65,24,4,5,9
40550,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.35,16,4,5,18
40559,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,03-11-2019,21801002,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,24.85,28,4,5,42
40562,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,57
40574,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-11-2019,21801002,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,6,12
40578,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-11-2019,21801002,WAS,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.45,8,4,6,25
40582,2019,2018-19,1610612758,Sacramento Kings,201147,Corey Brewer,F,SF,03-11-2019,21801002,WAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,19.15,18,4,6,41
40585,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,7,10
40599,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-11-2019,21801002,WAS,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,7,36
40603,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.85,3,4,7,43
40604,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.65,26,4,8,3
40609,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,4,10,31
40615,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-11-2019,21801002,WAS,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,21
40616,2019,2018-19,1610612758,Sacramento Kings,202692,Alec Burks,G,SG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,13.25,8,4,8,23
40626,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,8,44
40628,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-11-2019,21801002,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,8,57
40631,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2019,21801002,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.65,7,4,9,3
40642,2019,2018-19,1610612758,Sacramento Kings,202692,Alec Burks,G,SG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,9,34
40645,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,6.95,5,4,9,50
40650,2019,2018-19,1610612758,Sacramento Kings,202692,Alec Burks,G,SG,03-11-2019,21801002,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,10,9
