,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168801,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.85,24,4,0,10
168811,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.95,26,4,0,20
168814,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-24-2018,21800280,WAS,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,0,28
168828,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.85,25,4,0,52
168840,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-24-2018,21800280,WAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,1,15
168857,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.05,19,4,1,30
168863,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-24-2018,21800280,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.05,25,4,1,56
168867,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-24-2018,21800280,WAS,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.75,5,4,2,6
168875,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-24-2018,21800280,WAS,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,2,48
168880,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-24-2018,21800280,WAS,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.85,2,4,3,12
168882,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-24-2018,21800280,WAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,3,33
168894,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.25,3,4,7,33
168901,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.95,5,4,3,55
168913,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.05,24,4,4,22
168917,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,24.15,25,4,4,41
168933,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-24-2018,21800280,WAS,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,5,15
168937,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.55,10,4,5,20
168944,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,5,35
168952,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,11-24-2018,21800280,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.35,27,4,5,57
168954,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-24-2018,21800280,WAS,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,6
